0,1,2,3,4,5,6,7,8,9,10,11
2.0466742456804097,-0.3922271624606917,2.392715947100607,-0.9851659813739941,-1.5615043030933267,0.9176742430257988,0.9054731470414068,-1.1492063411036382,0.2011840783452666,0.19687093538452227,-0.017077006655012494,-0.00436195513677106
5.057620861754915,-0.1669392581824733,1.4605189033483246,0.27340603100192185,-1.1148682174381175,0.4106843345780897,0.8917945881439305,1.155859923808851,0.7598650658118465,0.021185644132239646,-0.8105883921027414,-0.11044691752242147
5.033557520468967,-0.22392428163372263,3.3529241859534182,-0.23681001453979733,-1.2819404936390402,1.5142192404243147,-0.10134102912125051,-1.5412950593236705,-1.5486525032254772,0.4453975250550684,-0.8209269517525661,-0.38427554079761894
3.0296973064047044,-1.0023527125309322,3.9548444450669344,-0.5022498554878727,-0.7679718329339666,0.46179392159041033,-0.1178370799857071,-0.04662500939113069,-0.1886857994011737,0.08378465676524063,-0.12998089360714962,-1.1886746420202632
1.0648183022408582,-0.02420128787234887,4.506393854658868,-1.38374889447463,-2.210344546078242,0.5720776408470343,0.9632609014440459,-0.5876405104078669,-2.691347204035425,1.3126234154862129,-1.0284980068775957,1.441943970827812
3.0110770545287817,0.31475983098660815,1.8992956867370792,-0.30292798024791306,-0.2672199989658917,0.05396824128894986,0.9085144422074586,-1.2238757881719509,0.12196729131174279,0.15650215429063308,-0.09143198471910136,-0.6008921324484395
5.056118711509113,0.007009860497774939,2.4477814141980185,-0.15077029801166575,-1.9143621140575866,0.056791617188322104,0.9132625923840509,-1.737215371471445,-0.7073834218593034,1.2052357217517418,0.1514017394863546,1.4651822707986593
5.0379624349909635,-0.34090202461098806,1.6549745415203803,-0.9470950320947986,-1.088286386346385,0.2041925497572274,0.9416400289638118,-0.7605204582591223,-2.07083869254051,1.7689607679696902,-0.04695976494232802,0.9000712821309143
5.039812281618985,0.4361075310174982,2.153054060197022,-0.3879574814685992,-0.38670651622978564,0.038917871315791996,0.9680379644879611,-0.47921038662727994,-1.176734156422899,-1.5721654700756398,-0.4958674381937754,1.5718042086582835
5.046097831534831,-0.4167218798355091,1.4315556564908485,-0.034502000607611695,-0.35633016115524513,0.6602028438816983,-0.10400526581505992,-0.20659121638579378,-0.8073942595225088,1.4719811312208297,0.6206164464136731,-1.0417558944752625
5.049399067821166,-0.6761890957119007,3.113358875447795,-0.34299278401577116,-3.0756032625695737,0.48598502736898025,-0.14141774481698427,-0.3949961731361371,-1.2899308134016882,0.606507012270686,-0.7001247163738884,-0.878503116811313
2.0403868229390785,-0.588370663733692,0.5075576004940868,-0.4871372941481397,0.6688430463310072,0.6740223629564666,0.9285846000793923,0.40147748734387123,0.42969043779236304,2.184792233775009,0.4656231290515128,-1.0265499849805062
5.06002340695839,-0.13326964258591867,3.913646163862905,0.2524308383121251,-1.7103737980070328,0.3198911777365323,-0.12303354548596893,0.7597588137485747,-1.276773529884442,-0.09322629567969613,-0.14188485924645727,-1.416060571667199
1.010615962346385,0.5278788672098275,0.9166310721034552,-0.9183250806735017,-0.14177501264818507,0.7227367439396062,-0.03317507755607656,-0.007710226172767003,0.07196364639482324,1.5533902912613375,-0.06437510631546095,-0.0939081319177251
1.0626591884468353,-0.20708250035113834,3.5757804507593365,0.35454466855640726,-1.4993299760019663,0.5064704831848773,-0.07817685240739584,-0.1960277493501042,-0.8462489189220522,0.6408464496380758,0.42042210922597284,-0.21218400606987123
5.060676150325581,0.1687115100224014,3.456589576205452,-1.097548674687293,-1.6239262901568672,0.14743237699917794,-0.1013186304237572,-0.2722779392427513,-2.2822685094478934,0.6583463875803169,-0.6885902585993935,0.1344892503384026
1.0541359395347412,0.4877746139890313,1.9878839957145957,0.07519036879070834,-0.6980327468830858,-0.04284341985956611,0.9390533074745518,0.3454444234306689,-0.9511955104070658,0.13637150574721243,0.09906616057467696,-0.3925999642738503
0.01676852820188919,-0.08452917237885385,3.192495036518651,-0.8457902483866114,-0.40002690779588723,0.4583461077300703,-0.06154922586618207,-1.681232188893455,-0.978383710275971,1.606396472855211,-1.3020517316952238,-0.6365161658760732
2.042456155672407,-0.18228879561241718,4.493758885814284,-0.36171848927679184,-1.66857219264949,0.14460697246790596,0.973114783776564,-1.9635419178758617,-2.177214625081711,0.5673193475980297,0.14567226398563649,1.009950377854231
5.008711931602879,-0.2411273122398305,2.7183873763282693,-1.0291079991182075,0.11254987191867227,1.0439281692121736,0.9145942026734105,-0.6670399398623158,-0.3205748387484123,-1.029637787122671,-0.5710856254274272,-0.28242377885724645
5.02359222460423,-0.5738436291450913,2.3944075589146276,-1.3707498331529502,0.02566111389237741,0.5832447120837433,0.8870925849504788,-1.0047032982574928,-1.5127865307960435,0.3320354851882086,-0.6991835900551018,-1.808954718040808
5.010668101318514,-0.02084379299999551,1.3773509443095173,0.0656010574449512,-0.26009937267912386,-0.02609131673334062,-0.08261729838148517,-1.0613801274175083,-0.32914519938586156,1.1772812067969463,-0.037157129272648956,-0.31426558646872493
1.0207515434899395,-0.336235120445397,0.8838593688248664,-0.2654040713678098,-1.4882895745159064,0.33393774410045635,0.020703938498493515,0.8064679436718981,-2.2590979825648194,0.24218562450123055,-0.3106444027086335,0.15185309145099565
5.016320402265073,-0.04789556706496412,0.882331413317577,-0.41412403163319994,0.7439670721884248,0.761421787053036,-0.0278747934647606,0.1883578051497871,0.24363726182199572,-0.24752299221852364,0.5894022114965399,0.6969301868751253
5.056648268679528,-0.6404185618230703,3.3351476156260222,0.22628422423965566,-0.9423133205426223,0.5076144177794697,0.8655528148584194,0.7182714940838985,-0.6532658121133046,-0.3198536722030536,-0.9340428069148503,-1.5397480298401194
5.0030919446563615,-0.6296652897322068,0.6520901249780684,-0.8300127535014884,-1.2285287484937446,0.5507989469780092,-0.11247049673844782,-1.1773594596280137,-0.1707271266259841,0.35819875673891916,-0.35600497405404796,-1.3529913862107963
3.0588582638484354,0.02214523119689285,3.66327172478118,-0.5862215840643621,-1.5257521618964442,0.07684376638367794,0.9230203102706295,-1.884687363965463,-2.0145375750002,1.1843720931085968,-0.8810037991600664,0.6112683839708447
5.07394151521537,-0.34141628831387383,3.120408487193212,0.14722319775907644,-2.5940156444561606,0.37551831684923154,-0.11265142771042831,-0.9543711401641137,-1.9065748307049701,1.9219317732133852,-0.4848921600047672,0.5591834673568854
5.0193288745019675,0.19586934503814715,3.344963162819552,0.23455063066721488,-1.3525652463906626,0.464057016628865,-0.1161839102129997,-1.9410214731941051,-0.19739991760792175,-0.11967190143919061,0.7242643779081492,-0.8712618306870793
0.04390293886181229,-0.37310976690692144,4.728767468154251,-0.32179185954173106,-1.5438882457920298,0.05142028857939112,-0.05576073757687569,-1.5988349721922266,-0.7044315115425646,0.827062096177129,-0.31699853625981494,1.0786902099309188
-0.006376428565544291,-0.04103952252264714,1.5263632002846705,-1.3258199234587655,-0.28824428181859196,0.5037404346013269,-0.07257061460848642,-1.9909007042733378,-0.5762483746922542,1.3280540763233273,-0.9667748167710217,-0.769504643218149
5.047619993256559,-0.6251524172193763,2.321215226102787,0.11203718620895053,-1.0492143034030592,0.23165203783508448,0.9267757107409933,-0.31398280712577137,-0.6846264085743624,-0.7517866540010824,-0.44215241440060965,-0.30061762584211865
0.01948697637877169,-0.3285972027208073,3.4565212414537774,0.0038113213334612928,-0.3037174405232406,0.9910041925387534,0.9695707758325468,-0.5791257523129308,0.16518475347775735,1.85763200454513,0.0600678633014938,0.8905165584366251
4.991118720954891,-0.824129160246994,0.9734918441204927,-0.34608069946551673,0.2862590875957809,-0.11364640904671515,0.9030174401168257,-1.571779660435704,0.24109700933741054,1.665041049653324,-0.7788185031426912,-0.2859887708689364
5.0278972855643635,0.34788058798367133,3.5066711849050223,0.3329120555830989,0.08356393744795618,-0.07149064386726606,0.8980569779711928,-0.9355437069022509,-0.06653010290152808,-0.2547259214013929,0.1072942499643757,0.033671276147016344
3.067922740475871,-0.2531398398221171,4.39224299052437,-0.9530055958388132,-1.9412940834868888,1.0601371725344415,-0.11676327072151177,0.08377792277951984,-1.265053968213714,0.9962615792549889,-0.585952145376404,0.29567495597500054
5.006866482018986,-0.056844727744462864,0.8628501870496373,0.4293064081527805,-0.48311889510238254,0.33522760102781796,-0.08368491205394735,0.6655267818013132,0.8827995434479863,-0.1924248669386674,0.024821736666983993,-0.11825876759938672
5.065675520305537,-0.5266336445863327,3.0785474928783088,-1.3984117363991655,-2.0137303471886687,0.2870178197227244,0.8796771349586279,0.0019747887358618375,-0.2799373934452094,-0.6639474821232991,-0.6263762988903868,-1.267485389223992
0.004635274967297095,-0.45338763492892836,1.1156697573307617,-0.08350302203758508,0.4461258686062627,-0.1936536068538795,-0.018133213196277913,0.04723008361605732,-0.5973324294812647,0.8566461075425532,-0.47649705791516217,0.6133912128928832
0.029528994491250522,0.2529425352709447,3.115973020757442,0.34797180229420493,-0.5879421106222991,0.41442128833862024,0.9520670404240799,-1.4578827637113214,-0.44679128927226797,1.600272863445571,0.5417427897212672,0.10995127275483456
4.997151482508057,-1.1282703801522234,2.9270616739159028,-0.6169431594560894,0.31880040907128815,0.19081762241918665,-0.0891420734299352,-0.5148371243800179,-0.6400148768748003,1.7728534796939568,-0.06996860117244594,-1.1249740715990735
1.9778157457500631,0.5007344053892706,2.2509770323649674,-1.0174525855588055,1.2222767003871968,-0.3338383053439624,0.02828726522041657,-0.7650539327471919,-0.3771025975477897,-0.6308524101723825,0.22380637040753865,1.4654868473674678
5.0107587770924775,-0.5853271577968595,2.646247722240001,-0.7083812985755827,-0.38626246612458776,0.9647640799749352,-0.09764181706225404,-1.5115718861593093,-0.6312542973897592,0.7934213556608868,-0.5543651354539054,-0.621771167520237
5.013649250487736,-0.42822440904943015,2.26367237344538,-0.7517535900195558,-0.8726508783122231,0.5525281753424646,-0.036867830516671994,-0.6064948917491206,0.02732459060647284,1.3168575308289752,0.016055139076326774,1.2871141756814202
3.0533532325533925,-0.03611389914877594,1.9809478123211262,-0.5992921047523218,-1.7944500310846643,1.3875065383883383,0.9315679198753849,-0.7134350362708202,-1.0394946536893546,0.06734166088511524,-0.07744766545319244,0.0306802091479654
1.0224211832617558,-0.872938984584637,3.9233287589753654,-1.3258643791909577,-0.9737239063189931,1.255666561565088,-0.047754828604652716,-0.08669568983757085,-0.09163908482300769,-2.052573975464702,-0.5574227306511301,-0.3018725060146447
0.05967668083931502,-0.2660274349186768,1.9883259069524917,-0.9831190465565319,-1.046922761061103,0.19087211893914752,0.9594756024323611,0.46279602167305867,-0.20673774356092078,-1.2668417224262674,-0.8362432565341795,0.9522363507412626
5.0419508178516015,-0.34621826748317985,2.140882675790925,-1.0354735040684304,-1.077094939343411,1.049208150604379,-0.07078204468236711,-0.7390954691660611,-1.5351903616468705,1.3263520548192211,-0.38921319934922366,0.8814989274539139
0.02705575943342292,0.2815778397557849,2.891426704368095,-0.5843049876692938,0.2625479724833416,0.47814573715672376,-0.015163943855011967,-1.2317340773063574,-1.2635817216624896,1.2247648841472147,0.10084049563334202,1.2670543164767472
0.9741210926171127,0.4574156357123856,1.4274488452455822,-0.9925487026478936,0.14841556910694517,0.5746943830885088,-0.0314742286570971,0.19004194066396102,-0.8021172093677352,-1.148266145880996,-0.11171134878376864,-1.994647372231311
5.015450625397743,-0.09663023647832135,3.1332085481192835,0.4686035163457275,-0.40244092384559776,-0.056669451234164524,-0.10678747761616245,-1.8678294875074886,-1.8620405206866508,1.2047746193720235,-0.27230816157656657,-1.7643736639208984
5.089955438968567,-0.6973864399873849,2.674352449722887,-1.0057388497235475,-2.9015435172625494,0.37699839458935563,0.9048126280424907,-0.5031320102231523,-1.0044625269351084,1.7868433329999567,-0.37177705963626406,0.879842012173321
5.050631509473041,-0.4522681358092556,-0.01912539850078348,-1.1507853082346393,-0.1473537369172255,0.6743935882216366,0.9438879242398285,-0.1198944825158596,-0.5095768705313933,2.010106816111776,-0.776914715438545,1.2414047971011468
2.9906873434012637,0.0007917347293481675,1.847268280400008,-0.9401387654454454,-0.5723935417816216,-0.03114992082254875,-0.021636858915092656,-1.3629354109675051,-1.1078406701776076,1.8772898235812074,-0.4728020001695356,1.071808856842751
5.063915788648731,-0.12736836620052952,1.657603339075122,-0.8350826935806929,-1.7843820952761686,0.49406249927028106,0.8978380262936796,-0.32579751771184673,-1.3393477992657485,1.4891600239170641,-1.259152930251795,0.5755558677385639
5.038169537897647,0.26876976674303543,0.7360896393135176,-0.5226158249929278,0.23836126505932115,0.4587088430531054,0.9705878316720143,0.43169205163314084,0.7250671388500249,0.6202224917039398,0.10216597439605152,1.4761462329100716
3.018791645985524,-0.33224672291063984,4.498717212694728,-0.05740102871380773,-0.9046292763953369,0.12277932777678616,-0.09925891190871346,-1.6442962135779358,-1.168824460631125,-0.39553820521804345,-0.34467770759787564,-0.3487856093674352
5.008530901134501,-0.20695389835929767,2.647566683062652,-0.7646525704794261,0.10276248236731715,0.3660608914696581,0.9385321953010188,-1.6984590531054342,0.1415261192193126,0.7457418773518864,-0.157827604972862,1.4011066299672055
5.054204161897384,-0.3331245975618338,1.3572332515269192,0.9560090539364298,-1.845197580296455,0.39851349566922406,-0.08620703116249742,-0.005819076938112906,-0.2920668235077675,-0.7800056747697494,0.05686560758014435,0.8837232589129003
1.0570242265560172,-0.7131200193460419,3.470729785737252,-0.6835884192117736,-0.3180842468889016,0.7027313080167122,0.9647748504713041,0.4258232909711637,-0.2022231979276658,-1.1272939695990878,-0.4646477403576684,0.39087421858241755
5.050576377306658,1.090063788201592,2.077666967135566,-0.0011987126146504878,-2.4256667087430634,0.4850618278574916,0.8605335335277299,0.5903056709853096,-0.13962660197066568,-1.1832063880062735,-0.4749233563038943,-1.2397520040110013
5.056797564629065,-0.20218235066381832,3.0398068316590034,-0.4919027936003777,-2.313437227525559,0.178277117557961,-0.11000784185923883,-1.5864797487268907,-0.3630037303763749,0.2746116130331413,0.3017075236972324,-0.04448288669542693
1.0088245441062937,0.45873712234601616,1.4330657095051775,-0.03311861244360372,0.3155663161640212,-0.03622558956194372,-0.001701281798180485,0.035805979602537785,-1.5764918055916597,-0.5987124320296915,0.16432127580453104,-0.3451558309562114
5.044890507950346,0.2699288631737104,3.9179344101911324,-0.34448343102118456,-0.9092883546027482,0.04380257423739132,-0.14912094712726714,-1.6757509385164653,0.5433170997078747,0.6175359984812809,0.30501705131419543,-0.5970421087259336
2.0371154771181565,-0.37241012822310493,0.20801328089927448,-1.1345834073857053,-0.6894877381163921,1.708754704344261,0.9504152649492162,-0.030168237246048755,-1.8119150889058468,3.3728527734471823,-0.17466135777788752,0.10279169320118826
5.054187841501036,0.13850570977790042,1.9506522367910717,-0.9202301765141567,-1.0226568228132253,0.16798305091803836,0.8790507355371544,-0.013173318706718201,-0.40429589330184645,0.16003772122453105,-0.557221653234254,-0.9700486935647928
2.016910902699335,-0.6030709549122858,3.8989755062549607,-0.6304384427880658,-0.4111032121178943,0.9593776345743789,0.9669896157960192,-1.9894625504153256,-1.57080818094293,0.3169309982288985,-0.4350463303576088,1.5146420400165628
