0,1,2,3,4,5,6,7,8,9,10,11
-0.014536426842251836,0.5801667350581157,-2.1545803589257457,-0.1582722175009022,1.4995690713305034,-0.5503202574351902,1.0493793036796146,0.013993034420402894,1.8208185114238251,0.7533542109733573,-0.46994241872874953,-0.006658107017632438
0.9983634246441514,0.40427536847054657,0.32298765834296206,0.0838121010353669,1.512602061033146,0.32073756602257664,0.9536667081484066,-0.16108623043264644,0.8342541060537587,-0.7863661605949571,-1.3044868528154066,-1.7040016273084755
0.9513548105618361,0.29915028249492037,-1.3225230314835572,0.2747545932848459,3.5805170174241425,-0.09397119574923835,0.017890095710401302,-1.2710293897627674,2.584432821447356,-0.15308073071763323,-1.5864412900251927,-0.6302682798186943
2.012162308038631,0.6405122658815197,0.25115180757518374,0.8187011571831713,-0.6556448390685095,-0.3945874438933447,0.9737112055327308,-0.29425793433735276,1.5804816287631247,-1.1342089650757274,-1.2738925558430718,-0.058321615452074205
-0.0001626141921505402,0.24972265602395932,-1.2778042525932543,0.6809733603857526,1.7816904704896699,-0.4650252071379333,0.9768079358838754,-0.5683925219613409,2.853680508849526,0.2706916603297594,-0.5324098964818109,-1.6577553525946065
4.992187056334114,0.5585331768513708,0.0479318200165257,0.31958010798785386,1.137387449644317,-0.3313003952709036,0.9617459729791773,-0.4846568340382297,2.96195399868742,-0.8892376630870811,-0.9853629392236887,1.5378176796667649
4.986144992945571,0.6405675289531434,0.1639117012426179,-0.12436227183139144,2.695371677581607,-0.5483610140537096,-0.041560044917625716,-0.0014821924174868613,1.493350766211386,-0.3558875150698995,-0.46221414543480477,0.40700751566478055
5.01065182164904,0.030107901345716448,-0.6489400658212156,1.1703368897197755,0.12730770594775606,-0.2080038733226438,0.9351197569918076,-0.7981967446050382,1.5676437984199496,0.13895569716190198,-1.550690953954488,-0.01585255398129757
2.992057933211432,0.29081422876117824,-0.4598764478672163,0.31460889029849054,0.9152672882112993,-0.40739129633881344,0.9554718170808337,-0.15327033730436548,1.6536887293939895,-0.3761666093828867,-0.08817136504470205,-0.7310018364108046
-0.012335933614585359,0.06463861683884754,1.4563932891117022,0.611886197691375,1.8338775708887634,-0.14228536668370165,0.9615167894949325,-0.11351498698899631,2.2238642519347054,-1.0736600603652442,-0.9825484068972647,-1.5312954333609567
4.991234227996976,0.5480055812376093,-0.4473709915093687,-0.2729047768144163,0.4709572282850938,-0.13090427293069368,0.00036725268888349787,-0.13347589096841656,0.02028804989697568,-0.09910775709027056,-1.3102696446608546,0.3900336800734507
4.961839482012116,0.3534782855799889,-3.083359517141628,0.2488499019265547,2.129762076753594,0.7484270042003868,0.9921414187663855,0.48541944376844454,1.2996441330029622,0.32391171914460265,-0.07110458554834588,-0.4271323823485059
2.960346597323616,0.46888737579879625,-0.04004757867829724,-0.4840908326809011,3.383259586559763,-0.5049285828373993,0.9824109238521653,0.02494883277854194,0.45394600367541404,-0.13169448000418985,-0.30995137368480913,-1.3319724202544025
4.97248342615008,0.31806119714418346,-1.6911392746879914,0.6920026856521792,3.00750055959801,-0.24471676050940017,-0.04176164316247166,-0.25088136593126176,3.956941168382633,-0.2831260477913515,-0.6008499763525025,0.8795316085974227
-0.008633101163515011,0.09155999431400486,0.0022929582786598707,-0.003180537435904296,1.9177333174187767,-1.0076757012343527,1.000954713046415,0.21615378098487892,0.25468971487821285,0.41812418464346557,-0.5845973893810175,-0.8649553630866962
4.926097912164493,0.19790421963699703,-1.5202958485966342,0.6244118531494777,3.1976349808245956,0.24474444798510198,-0.010602134546207379,-0.8520189523810819,2.87980117556561,-1.128055314514894,-1.4078418558632453,-0.4675270641742124
2.0097348443447642,0.40167095887552035,-0.5357530015673724,-0.42507076121527626,1.2392225066937668,0.24492899731677276,1.0263639758406575,-0.12598658812978203,2.6341447496833497,0.6839450160549755,-1.0748170484195485,1.2269140652443895
-0.06731548597476136,-0.2284407431006324,-1.3702588660271429,0.9126999269927643,2.18381606846398,0.15402303369787218,-0.027630604892872477,-0.5641164871950477,3.397161799095679,-0.4007964669784754,-1.383767172746289,-1.382666886916207
5.000667052652388,0.020447116418046585,-2.0978092259058863,0.4023959258462589,0.8037616208263537,0.10817826486991378,0.9840387022251357,-0.7636134365229876,1.2267900841333743,0.7488836762640247,-0.8723418374837255,-0.8092989876299521
4.931776769450506,-0.10655631155079312,-1.3866093196517644,-0.24745217897493843,2.6893822913405,0.11142951238005012,1.0325958499468115,-0.26984280591069054,0.13840962956754876,-0.23540262891542138,-0.5052905581744409,0.9462560283755407
4.953045408623055,0.2448746559141118,-1.5092738630971116,-0.1450296325109522,2.817180826749671,-0.6016682392267434,1.0043910769193303,-0.13640188971205439,2.7711536715681415,-1.938709487990417,-0.7369478190291033,0.11167967279962625
2.961994288098574,0.5113700783736587,-0.6508743455776258,0.5870771343609065,3.086790494222432,0.06435401082415226,0.9804033831855126,0.021662674608938514,0.4515152163208125,0.8286013500313818,-0.546769692745924,-1.842555726948944
1.0103571559459028,0.626058022985957,-0.03623748055394904,-0.28373297178079887,0.9367852038744152,-0.602466457196416,-0.0499353318711616,0.5121874361038234,2.2992333407517496,0.561125068567021,-0.9961385984838741,-0.16645733081617373
4.9612749908253235,0.3048894043079061,0.34743363021284046,-0.010437651982593171,2.008409902283229,-0.07178864959925829,0.9400269172274318,0.3555773091607612,1.687366886643019,-1.2847539369117995,-0.21947505943304962,-1.1208909072963866
4.971468630539075,0.29100181355819454,-2.266854656470202,0.09923388448493682,3.2044661329550594,-0.48746280138052633,1.0554622235202957,-0.7093101846885005,1.8418476688299035,0.436969058150019,-1.0736440235135536,1.582640758135097
4.9933451739911865,0.38948504772060993,0.5070489362681675,-0.21723192951359144,1.1550850857413042,-0.14910849188660874,0.012757246862123598,-0.5563153609287801,0.7861739511301875,-0.9816376143465118,-1.0221059363021785,1.2189878461910002
4.995478048202966,0.8700039225451788,-0.07033406420680495,0.36284996714389806,-0.3593777841854327,0.6692706128287892,-0.05002289796995022,0.010293011381374714,1.1270277541587472,-0.37687111790101285,-1.4313411020334634,0.6702837365019951
4.99903334766481,-0.34862854983319974,-1.165019777260424,0.38067999917008355,2.3090222118510177,0.314340627045544,0.9950966760982392,-1.4094131355770831,3.8035660910576587,0.36228843245101544,-0.6671935793382647,0.9829738112763547
0.9875566513472633,-0.040046384622456466,0.3909255298331343,0.35099042538442793,0.6027476851399367,0.09051856232261812,0.9824174953600616,-0.7290146901255908,2.4793768995279986,-1.7141200181800524,-0.8831710472823767,-1.420279174507018
2.003423397785616,0.211840555971093,-2.098423799660574,0.7500343490856286,0.5325491656530842,-0.049157461966968574,1.038988017158656,-0.7385229891826439,1.6800843187823544,0.12818896875164676,-1.044868070068831,1.5046952001362124
4.965273718971264,0.3767026708685706,0.0645712909134151,-0.24475904263390336,2.42682114037152,0.22126229747798826,0.9517700118612042,0.5019222447105746,0.9415574859925626,-0.5780427806993751,-0.1731641746897372,-1.0425260384985169
-0.006675045701186405,0.33186706758990747,0.12208132393515331,-0.4078876306272833,0.36978422155917823,-1.1656598082756031,0.9989859003195738,-0.34881843124165746,1.9825654843691989,0.0069353663760830745,-0.19479251306754938,-0.6782530546233884
4.992178057213438,0.22920571115273525,1.176438546375001,0.29091247358131445,0.5864924523736822,-0.07982433008034265,-0.09707930537112544,0.15186284128109773,1.6868340544149985,-1.208961901304933,-0.2196205151273441,0.006399182805833854
3.0086707459647886,0.7347313398434612,0.5289904868985016,0.10145759600279176,-0.3002713542443806,0.7011787842685038,-0.03793192557346776,-1.2051036455388124,2.468624857761242,-1.6727287659946306,-1.1127763327689142,0.8011832831437683
1.9567906075656731,0.11932161729044996,-1.44025926653773,0.9359328555193928,3.001742573919631,-0.24368182209532968,-0.02950351007401248,-1.1808291902049304,3.1656088707348786,-0.1287324841569909,-0.2551026442712113,-1.818513593446292
4.9788083371177505,0.13904542149690263,-2.8225815243053263,1.1942675111316028,1.479819891385876,-0.1303792071060222,1.001490370740227,-1.1511093522929186,1.757943000238606,0.7985118879377202,-1.4827168039924399,0.6276737116389584
4.998973384401926,0.27250450177167307,-0.5435638303585184,-0.1425086251557982,0.7299252187089229,0.2758157546708731,-0.018586605971357684,0.31017629831741333,3.1257951450544637,-0.24998489121391249,-0.12859472210569575,1.0213020876384753
1.9800350972127005,0.10162666080254394,0.5462505354824349,0.5039505947898286,1.1634040732280204,-0.10159356230775418,0.9879867362576886,-0.7781652200789785,-0.08158290713337091,-0.8288580935478073,0.09390333109228427,-0.6941910261196076
1.972361255104157,0.2731422516010057,0.30205879420818255,-0.5253196273584043,2.017694370372394,0.5928166650245068,-0.005815073929854874,-0.9475639621063481,1.304544684476097,-1.3340402784049517,-1.149331752189207,0.9552822923912286
4.967896575123789,0.6103435600497289,-0.7760893285757312,-0.10590057469898399,1.8508545071510256,-0.049287064889034185,0.026531720579364905,-0.039452011773690523,1.811881985172892,-1.3222629373451165,-0.19370830563510763,1.3372739905680668
2.9615208420981847,0.8231932647336644,-1.7276667551106315,-0.19769243384411586,2.3941399016156915,-0.5746834428544704,-0.005559208562924536,-0.5827669794115092,3.252212437519907,-0.6393197175211853,-1.5100795063992078,1.1187478722116098
5.01215196361117,0.45580842330294646,0.8493576222152355,-0.6922414317882939,0.5665562437164752,-0.06180709481886193,0.8837668112422956,0.5678117332286174,2.2252162028808535,-0.21021270108333248,-1.3850569303116895,-0.9665235773574429
4.949646061669272,-0.33997968140312274,-0.4151966015712663,0.2563922992780783,1.478995566004299,-0.04198906220379883,0.02602961347431932,-0.8215434053541423,0.5393616022282154,-0.5680400024401842,-0.4124834837512823,0.8270449592888587
1.9588590408393873,0.26640525332056664,-1.7542721989825543,0.581807552581896,2.1060121819401743,0.647569113218788,0.019019328348123758,-0.568116770997,2.0162692770715602,-0.7330408065956383,-1.007012371437181,-0.8530033760253277
1.9899419898678787,0.5213444698634327,-0.7836568736991593,-0.0571887959137343,1.5612438507001485,-0.5860541495356331,-0.04786093097365044,0.37147374210417083,1.5502983231423755,0.878016825416618,-0.46064141618685545,-0.9157781783757644
1.9807024430426163,0.41697661198899927,-0.6258100102168458,1.0022233727966916,0.6517549410240269,-0.792445224490926,0.003704346235570222,-0.8568636730857616,0.8499043910144386,-1.4523118789676301,-1.446004970483519,0.41249068606443084
1.010919527102943,0.6499852894035725,0.4073655944301602,0.42251450080592595,2.1301847081416914,0.4394947268960272,0.9936872185647063,-1.128745024345751,1.785840505728627,-0.6521738361251936,-0.6946478365419192,1.2574946438007852
5.026427853504596,0.17942559482310821,1.0670503621026721,0.0551764615788882,0.6048006760506492,0.328265300041478,-0.03632831498488494,-0.7969513258900441,1.7085512154413387,0.13167062876497782,-0.48792672369345047,0.9617857960309065
1.0010322538511358,0.5132234096856019,1.1053135683484359,0.09346517657085018,1.3645339789301434,0.9567518005353406,1.008552959285028,0.17049051080786737,1.3048941453776326,-0.7714410889988538,-0.7274103929968505,0.3177548253716847
0.9568369690573273,0.07992226843907091,-0.6290566203759604,-0.15658316097490138,1.37237213914313,-0.4383993477687099,-0.0036854874715891556,-0.14143047362546607,0.8033141361242647,-0.845525991131988,-1.7695879951383802,-0.9141079929278478
5.003739008540889,0.6869328677001105,1.096746806990381,0.8906142177015771,1.9516920163656744,0.4700700933869031,0.8939716858037504,0.13836993329891062,1.988684235207915,-1.3034602158041186,-0.5795370087334448,-1.5960814478535132
2.967330478173743,0.28738318880080527,-0.5597478782574846,0.5479150515965012,2.1269871420814157,-0.08058131045688122,0.9589807683109537,-0.24035616415029826,2.271169425185906,-1.5805493672432582,-1.2876914023602966,-0.19904312668486823
-0.06060376027700288,0.22125082027486842,-1.1803555802859307,-0.0850369953124212,2.557809656514813,0.262091745429633,1.0200433437748364,-0.7291465105557945,0.2177277229398592,-0.8145667497610212,-1.7559605498044464,-1.447456091500857
2.93799236082726,0.08730594359676395,-1.3782186789363668,1.2158818323828755,3.720671594980577,-0.23030776460500002,-0.0634285736212468,-1.1028161136972998,3.301947663983554,-0.9429031773615734,-1.4966076057078423,-1.446024775325473
4.978055835083037,0.17256560912991742,0.14383983269516074,0.3745320620995421,2.676443691329977,-0.15140163368140847,0.9588620255629594,0.03773048251930054,1.787549281819757,-1.2404503323582063,-0.2043111721155345,-0.5590854974066641
5.0034862632595685,0.7714293837715229,-0.4029519966487917,0.14861236052177965,0.33806264116330736,0.7424092625589955,0.9841735452862298,-0.6136370177943737,0.8803705249020601,-0.14714513321752598,-0.9331510620866027,0.40220764199410886
4.943220921407402,0.012088246254675632,-1.820844181951603,0.06951790967955775,3.524662952707501,0.02094459283907502,-0.009280597730585158,-0.015431672073579265,1.6595567357576548,-0.855555378116701,0.04694825216231253,-0.6351205518056218
4.947319296672753,0.5699565927532442,0.444163125126982,0.10117016171239496,1.6448442926672995,0.1863581229516127,0.9440526479178627,0.6549375172514971,-0.2162367123573269,-0.8710598818086971,-0.40115068661945263,-0.8355140576924334
2.9507336218571023,0.07004197961964848,-1.8680887405286284,0.10817517645517716,1.4948920461951698,0.13130715307668217,1.0130845483513287,-0.31104801956531297,1.0562046137896177,0.34066947975317324,-0.6319060940038664,-1.3105972856525845
4.928788192118032,-0.0663336327291313,-0.9476135857063713,0.42062974000871833,2.4512451794716514,-0.5430172919188567,-0.0183649409135469,-1.1829173236830977,-0.23659578388110816,-0.12266688596998149,-1.3829769352487933,-1.0975927478777165
5.00756820577006,0.589158770612394,-1.723085137876935,0.5944464780771883,1.7249708230999499,-0.06579613336184614,0.9940088956479465,0.7748019247688039,1.383527679528587,1.3201324783093966,-0.9298475336060764,0.46873251355673473
1.9951420707752863,0.06689004239959337,-2.3886787498694946,-0.297077974864194,2.160918028899913,0.23486997770402734,1.0429485055115901,-0.40852695399910305,2.2856639325086947,1.5457468932501224,-0.38748126336035815,0.18674789250926344
4.96062241096787,0.08868097972153796,-2.523093951096623,-0.16331680947492702,2.9181475253662748,0.05661541527185682,0.029198560074215875,0.06781852028137365,2.6909165101465646,-0.15434127813735216,-0.8533023754804472,0.21818454715731528
-0.035024903372097,-0.04754800137880938,-1.4325627909995893,0.6013883310322846,2.0060996343056092,0.552049657691474,0.009129532254279706,-1.0687178086729043,1.5518723478756575,1.2242935936878436,-0.8108231573993374,-1.499686759814523
1.9901833508635416,0.49736918156474175,0.18379403154096347,0.6134042743763478,1.5765150294133026,0.21681100286990856,0.9531180248658977,-0.11815935831087039,1.2320575022175961,1.0300052638214106,-0.6320111282141921,-1.8182773112621669
1.990899410978633,-0.0643441678819543,-0.7842970529411938,0.07975450741184945,2.098574146503632,-0.16543368291108732,0.9942600822694598,-0.7468137607812229,1.2320043923908426,1.8001012377777574,-1.5377773864321718,-1.380376736519076
0.923827701278868,0.3287004450658783,-1.2183850594847114,-0.16043229507867882,3.308982889175458,0.22759054679476498,0.0021742058310449154,0.4453307572123583,-0.3604744942408745,0.44132352080845877,-0.1654339614689649,-1.6410062868786235
